20211015,ag2110,4960.0,4849.0,4849.0,0.0,4900.0,4960.0,4900.0,114,8442000.0,3934.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,06:40:13,0,74052.63157894737,20211015,4903.0,4,4961.0,20,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4961.0,4849.0,4849.0,0.0,4900.0,4961.0,4900.0,124,9186150.0,3944.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,06:47:27,500,74081.85483870968,20211015,4903.0,4,4961.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4961.0,4849.0,4849.0,0.0,4900.0,4961.0,4900.0,124,9186150.0,3944.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,07:01:11,0,74081.85483870968,20211015,4903.0,4,4962.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4961.0,4849.0,4849.0,0.0,4900.0,4961.0,4900.0,124,9186150.0,3944.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,07:06:53,0,74081.85483870968,20211015,4903.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4900.0,4849.0,4849.0,0.0,4900.0,4948.0,4900.0,82,6061200.0,3902.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,07:10:08,0,73917.0731707317,20211015,4903.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4900.0,4849.0,4849.0,0.0,4900.0,4948.0,4900.0,82,6061200.0,3902.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,07:14:41,0,73917.0731707317,20211015,4903.0,4,4960.0,40,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4960.0,4849.0,4849.0,0.0,4900.0,4960.0,4900.0,114,8442000.0,3934.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,07:22:02,500,74052.63157894737,20211015,4903.0,4,4960.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4960.0,4849.0,4849.0,0.0,4900.0,4960.0,4900.0,114,8442000.0,3934.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,07:51:48,500,74052.63157894737,20211015,4903.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4960.0,4849.0,4849.0,0.0,4900.0,4960.0,4900.0,114,8442000.0,3934.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,07:52:51,0,74052.63157894737,20211015,4903.0,4,4961.0,30,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4960.0,4849.0,4849.0,0.0,4900.0,4960.0,4900.0,114,8442000.0,3934.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,07:56:03,0,74052.63157894737,20211015,4903.0,4,4961.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4960.0,4849.0,4849.0,0.0,4900.0,4960.0,4900.0,114,8442000.0,3934.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,07:58:05,0,74052.63157894737,20211015,4903.0,4,4961.0,20,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4960.0,4849.0,4849.0,0.0,4900.0,4960.0,4900.0,114,8442000.0,3934.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,08:00:12,500,74052.63157894737,20211015,4903.0,6,4961.0,20,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4960.0,4849.0,4849.0,0.0,4900.0,4960.0,4900.0,114,8442000.0,3934.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,08:00:16,0,74052.63157894737,20211015,4903.0,4,4961.0,20,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4960.0,4849.0,4849.0,0.0,4900.0,4960.0,4900.0,114,8442000.0,3934.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,08:07:32,0,74052.63157894737,20211015,4903.0,6,4961.0,20,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4960.0,4849.0,4849.0,0.0,4900.0,4960.0,4900.0,114,8442000.0,3934.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,08:07:32,500,74052.63157894737,20211015,4903.0,4,4961.0,20,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4960.0,4849.0,4849.0,0.0,4900.0,4960.0,4900.0,114,8442000.0,3934.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,08:09:20,500,74052.63157894737,20211015,4903.0,6,4961.0,20,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4960.0,4849.0,4849.0,0.0,4900.0,4960.0,4900.0,114,8442000.0,3934.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,08:09:29,0,74052.63157894737,20211015,4903.0,4,4961.0,20,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4960.0,4849.0,4849.0,0.0,4900.0,4960.0,4900.0,114,8442000.0,3934.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,08:10:54,0,74052.63157894737,20211015,4903.0,4,4961.0,20,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4961.0,4849.0,4849.0,0.0,4900.0,4961.0,4900.0,124,9186150.0,3944.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,08:18:08,500,74081.85483870968,20211015,4903.0,4,4961.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4961.0,4849.0,4849.0,0.0,4900.0,4961.0,4900.0,124,9186150.0,3944.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,08:31:52,0,74081.85483870968,20211015,4903.0,4,4962.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4961.0,4849.0,4849.0,0.0,4900.0,4961.0,4900.0,124,9186150.0,3944.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,08:37:34,0,74081.85483870968,20211015,4903.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4900.0,4849.0,4849.0,0.0,4900.0,4948.0,4900.0,82,6061200.0,3902.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,08:40:49,0,73917.0731707317,20211015,4903.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4900.0,4849.0,4849.0,0.0,4900.0,4948.0,4900.0,82,6061200.0,3902.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,08:45:22,0,73917.0731707317,20211015,4903.0,4,4960.0,40,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2110,4960.0,4849.0,4849.0,0.0,4900.0,4960.0,4900.0,114,8442000.0,3934.0,1.7976931348623157e+308,1.7976931348623157e+308,5333.0,4364.0,0.0,1.7976931348623157e+308,08:52:43,500,74052.63157894737,20211015,4903.0,4,4960.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
