20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31615,2366612160.0,40712.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:15:50,500,74857.25636564921,20211014,5005.0,14,5006.0,17,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31615,2366612160.0,40712.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:15:51,500,74857.25636564921,20211014,5005.0,15,5006.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31623,2367212880.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:15:52,0,74857.3152452329,20211014,5006.0,4,5007.0,23,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31623,2367212880.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:15:52,500,74857.3152452329,20211014,5006.0,4,5007.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31623,2367212880.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:15:53,0,74857.3152452329,20211014,5006.0,12,5007.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31623,2367212880.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:15:53,500,74857.3152452329,20211014,5006.0,13,5007.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31623,2367212880.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:15:55,0,74857.3152452329,20211014,5006.0,13,5007.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31623,2367212880.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:15:55,500,74857.3152452329,20211014,5006.0,13,5007.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31623,2367212880.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:15:56,0,74857.3152452329,20211014,5006.0,13,5007.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31623,2367212880.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:15:57,0,74857.3152452329,20211014,5006.0,13,5007.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31623,2367212880.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:15:57,500,74857.3152452329,20211014,5006.0,13,5007.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31623,2367212880.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:15:59,500,74857.3152452329,20211014,5006.0,13,5007.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31623,2367212880.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:01,0,74857.3152452329,20211014,5006.0,14,5007.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31623,2367212880.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:01,500,74857.3152452329,20211014,5006.0,14,5007.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31623,2367212880.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:02,0,74857.3152452329,20211014,5006.0,14,5007.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31623,2367212880.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:02,500,74857.3152452329,20211014,5006.0,14,5007.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31637,2368264140.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:03,0,74857.41821285203,20211014,5005.0,14,5006.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31637,2368264140.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:03,500,74857.41821285203,20211014,5005.0,12,5006.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31637,2368264140.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:04,0,74857.41821285203,20211014,5005.0,12,5006.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31637,2368264140.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:04,500,74857.41821285203,20211014,5005.0,13,5006.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31637,2368264140.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:05,0,74857.41821285203,20211014,5005.0,13,5006.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31637,2368264140.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:08,0,74857.41821285203,20211014,5005.0,13,5006.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31637,2368264140.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:08,500,74857.41821285203,20211014,5005.0,13,5006.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31637,2368264140.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:11,500,74857.41821285203,20211014,5005.0,13,5006.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31637,2368264140.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:13,500,74857.41821285203,20211014,5005.0,12,5006.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31637,2368264140.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:16,0,74857.41821285203,20211014,5005.0,12,5006.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31637,2368264140.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:17,0,74857.41821285203,20211014,5005.0,12,5006.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31641,2368564500.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:17,500,74857.44761543567,20211014,5006.0,4,5007.0,23,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31641,2368564500.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:18,0,74857.44761543567,20211014,5006.0,10,5007.0,17,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31641,2368564500.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:18,500,74857.44761543567,20211014,5006.0,19,5007.0,16,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31641,2368564500.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:19,0,74857.44761543567,20211014,5006.0,20,5007.0,16,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31641,2368564500.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:19,500,74857.44761543567,20211014,5006.0,21,5007.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31641,2368564500.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:20,0,74857.44761543567,20211014,5006.0,21,5007.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31641,2368564500.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:20,500,74857.44761543567,20211014,5006.0,15,5007.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31641,2368564500.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:21,0,74857.44761543567,20211014,5006.0,13,5007.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31641,2368564500.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:21,500,74857.44761543567,20211014,5006.0,13,5007.0,16,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31641,2368564500.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:22,0,74857.44761543567,20211014,5006.0,13,5007.0,16,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31641,2368564500.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:23,0,74857.44761543567,20211014,5006.0,13,5007.0,16,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31641,2368564500.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:24,500,74857.44761543567,20211014,5006.0,13,5007.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31641,2368564500.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:25,0,74857.44761543567,20211014,5006.0,13,5007.0,16,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31641,2368564500.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:25,500,74857.44761543567,20211014,5006.0,13,5007.0,16,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31645,2368864860.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:26,0,74857.4770105862,20211014,5005.0,17,5007.0,19,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31645,2368864860.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:26,500,74857.4770105862,20211014,5005.0,18,5006.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31645,2368864860.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:27,0,74857.4770105862,20211014,5005.0,12,5006.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31645,2368864860.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:27,500,74857.4770105862,20211014,5005.0,11,5006.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31645,2368864860.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:28,500,74857.4770105862,20211014,5005.0,11,5006.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31645,2368864860.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:29,0,74857.4770105862,20211014,5005.0,12,5006.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31645,2368864860.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:34,0,74857.4770105862,20211014,5005.0,12,5006.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31645,2368864860.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:36,0,74857.4770105862,20211014,5005.0,12,5006.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31645,2368864860.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:38,0,74857.4770105862,20211014,5005.0,12,5006.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31645,2368864860.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:39,0,74857.4770105862,20211014,5005.0,12,5006.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31645,2368864860.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:41,500,74857.4770105862,20211014,5005.0,12,5006.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31645,2368864860.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:42,0,74857.4770105862,20211014,5005.0,12,5006.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31649,2369165160.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:42,500,74857.50450251193,20211014,5005.0,8,5006.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31649,2369165160.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:16:43,0,74857.50450251193,20211014,5005.0,10,5006.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
