20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137849,50820783640.0,137672.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:23,500,368669.94784147874,20211018,367.62,3,367.64,1,367.59999999999997,8,367.65999999999997,4,367.58,16,367.68,4,367.56,16,367.7,3,367.53999999999996,1,367.71999999999997,2
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137851,50821518880.0,137671.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:24,0,368669.93260839605,20211018,367.62,2,367.64,2,367.59999999999997,8,367.65999999999997,4,367.58,16,367.68,4,367.56,16,367.7,3,367.53999999999996,1,367.71999999999997,2
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137856,50823357020.0,137670.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:24,500,368669.8948177809,20211018,367.59999999999997,8,367.65999999999997,4,367.58,16,367.68,4,367.56,16,367.7,3,367.53999999999996,1,367.71999999999997,2,367.52,5,367.74,5
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137858,50824092240.0,137670.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:25,0,368669.8794411641,20211018,367.59999999999997,7,367.62,1,367.58,16,367.64,4,367.56,15,367.65999999999997,4,367.53999999999996,1,367.68,4,367.52,5,367.7,3
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137860,50824827440.0,137668.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:25,500,368669.8639199188,20211018,367.58,16,367.59999999999997,1,367.56,15,367.62,4,367.53999999999996,1,367.64,4,367.52,5,367.65999999999997,4,367.5,6,367.68,4
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137863,50825930220.0,137669.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:26,0,368669.8404938236,20211018,367.58,15,367.62,3,367.56,15,367.64,25,367.53999999999996,1,367.65999999999997,5,367.52,4,367.68,6,367.5,6,367.7,3
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137864,50826297820.0,137669.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:26,500,368669.8327337086,20211018,367.58,15,367.62,9,367.56,15,367.64,26,367.53999999999996,1,367.65999999999997,5,367.52,4,367.68,6,367.5,6,367.7,3
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137864,50826297820.0,137669.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:27,0,368669.8327337086,20211018,367.58,15,367.59999999999997,1,367.56,15,367.62,9,367.53999999999996,1,367.64,26,367.52,4,367.65999999999997,5,367.5,6,367.68,6
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137866,50827032980.0,137669.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:27,500,368669.8169236795,20211018,367.58,13,367.59999999999997,1,367.56,15,367.62,9,367.53999999999996,1,367.64,26,367.52,4,367.65999999999997,5,367.5,6,367.68,6
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137868,50827768140.0,137669.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:28,0,368669.80111410917,20211018,367.58,11,367.59999999999997,24,367.56,15,367.62,9,367.53999999999996,1,367.64,26,367.52,4,367.65999999999997,5,367.5,6,367.68,16
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137881,50832546680.0,137679.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:28,500,368669.6983630812,20211018,367.56,15,367.58,12,367.53999999999996,1,367.59999999999997,24,367.52,4,367.62,9,367.5,6,367.64,26,367.48,10,367.65999999999997,5
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137881,50832546680.0,137679.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:29,0,368669.6983630812,20211018,367.56,15,367.58,12,367.53999999999996,1,367.59999999999997,25,367.52,3,367.62,8,367.5,5,367.64,26,367.48,11,367.65999999999997,5
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137881,50832546680.0,137679.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:29,500,368669.6983630812,20211018,367.56,15,367.58,12,367.53999999999996,1,367.59999999999997,25,367.52,3,367.62,8,367.5,5,367.64,26,367.48,10,367.65999999999997,5
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137886,50834384580.0,137679.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:31,0,368669.6588486141,20211018,367.56,15,367.58,7,367.53999999999996,1,367.59999999999997,25,367.52,3,367.62,8,367.5,5,367.64,26,367.48,10,367.65999999999997,5
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137912,50843940980.0,137671.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:32,0,368669.4484888915,20211018,367.52,2,367.58,4,367.5,4,367.59999999999997,25,367.48,10,367.62,8,367.46,2,367.64,26,367.44,4,367.65999999999997,5
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137923,50847984340.0,137670.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:32,500,368669.3614553048,20211018,367.56,1,367.58,2,367.53999999999996,5,367.59999999999997,25,367.52,11,367.62,8,367.5,4,367.64,26,367.48,10,367.65999999999997,5
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137923,50847984340.0,137670.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:33,0,368669.3614553048,20211018,367.56,4,367.58,3,367.53999999999996,5,367.59999999999997,25,367.52,11,367.62,8,367.5,4,367.64,26,367.48,10,367.65999999999997,5
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137926,50849087080.0,137671.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:33,500,368669.33776082826,20211018,367.58,1,367.59999999999997,25,367.56,4,367.62,8,367.53999999999996,5,367.64,26,367.52,11,367.65999999999997,5,367.5,4,367.68,18
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137927,50849454660.0,137672.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:34,0,368669.3298628985,20211018,367.56,4,367.58,1,367.53999999999996,10,367.59999999999997,25,367.52,11,367.62,8,367.5,4,367.64,26,367.48,9,367.65999999999997,5
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137927,50849454660.0,137672.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:34,500,368669.3298628985,20211018,367.56,4,367.58,1,367.53999999999996,10,367.59999999999997,25,367.52,10,367.62,8,367.5,4,367.64,26,367.48,9,367.65999999999997,5
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137929,50850189820.0,137672.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:35,0,368669.3140673825,20211018,367.58,1,367.59999999999997,25,367.56,4,367.62,8,367.53999999999996,10,367.64,26,367.52,10,367.65999999999997,5,367.5,4,367.68,18
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137929,50850189820.0,137672.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:35,500,368669.3140673825,20211018,367.58,2,367.59999999999997,25,367.56,5,367.62,8,367.53999999999996,10,367.64,26,367.52,9,367.65999999999997,5,367.5,4,367.68,18
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137930,50850557420.0,137672.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:36,0,368669.3063147974,20211018,367.58,3,367.59999999999997,24,367.56,5,367.62,8,367.53999999999996,10,367.64,26,367.52,9,367.65999999999997,5,367.5,4,367.68,18
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137934,50852027740.0,137671.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:36,500,368669.2747255934,20211018,367.56,5,367.58,3,367.53999999999996,10,367.59999999999997,24,367.52,9,367.62,8,367.5,4,367.64,26,367.48,9,367.65999999999997,5
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137936,50852762860.0,137670.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:37,500,368669.2586416889,20211018,367.56,3,367.58,3,367.53999999999996,10,367.59999999999997,24,367.52,9,367.62,8,367.5,4,367.64,26,367.48,9,367.65999999999997,5
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137936,50852762860.0,137670.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:38,0,368669.2586416889,20211018,367.56,4,367.58,3,367.53999999999996,10,367.59999999999997,24,367.52,9,367.62,8,367.5,4,367.64,26,367.48,9,367.65999999999997,5
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137937,50853130420.0,137670.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:39,0,368669.25059991155,20211018,367.56,3,367.58,3,367.53999999999996,10,367.59999999999997,24,367.52,9,367.62,9,367.5,4,367.64,26,367.48,9,367.65999999999997,5
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137938,50853498000.0,137671.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:39,500,368669.2427032435,20211018,367.56,3,367.58,2,367.53999999999996,10,367.59999999999997,24,367.52,9,367.62,9,367.5,4,367.64,26,367.48,9,367.65999999999997,5
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137940,50854233160.0,137671.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:40,0,368669.22691025084,20211018,367.58,4,367.59999999999997,24,367.56,3,367.62,9,367.53999999999996,10,367.64,26,367.52,9,367.65999999999997,5,367.5,4,367.68,18
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137945,50856071040.0,137666.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:42,500,368669.1872847874,20211018,367.56,2,367.59999999999997,24,367.53999999999996,10,367.62,9,367.52,9,367.64,26,367.5,4,367.65999999999997,5,367.48,9,367.68,18
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137945,50856071040.0,137666.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:43,0,368669.1872847874,20211018,367.58,6,367.59999999999997,24,367.56,4,367.62,9,367.53999999999996,10,367.64,26,367.52,9,367.65999999999997,5,367.5,4,367.68,18
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137950,50857908840.0,137671.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:43,500,368669.1470822762,20211018,367.58,1,367.59999999999997,24,367.56,4,367.62,9,367.53999999999996,10,367.64,26,367.52,9,367.65999999999997,5,367.5,4,367.68,18
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137952,50858644000.0,137673.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:44,0,368669.1312920436,20211018,367.56,4,367.59999999999997,24,367.53999999999996,10,367.62,9,367.52,9,367.64,26,367.5,4,367.65999999999997,5,367.48,9,367.68,18
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137956,50860114280.0,137671.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:44,500,368669.09942300443,20211018,367.56,1,367.58,1,367.53999999999996,10,367.59999999999997,23,367.52,9,367.62,9,367.5,4,367.64,26,367.48,9,367.65999999999997,5
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137956,50860114280.0,137671.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:45,0,368669.09942300443,20211018,367.58,1,367.59999999999997,23,367.56,2,367.62,9,367.53999999999996,10,367.64,26,367.52,9,367.65999999999997,5,367.5,4,367.68,18
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137957,50860481860.0,137672.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:45,500,368669.09152851976,20211018,367.56,2,367.58,1,367.53999999999996,10,367.59999999999997,23,367.52,9,367.62,9,367.5,4,367.64,26,367.48,9,367.65999999999997,5
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137958,50860849440.0,137673.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:46,0,368669.0836341495,20211018,367.56,2,367.59999999999997,23,367.53999999999996,10,367.62,9,367.52,9,367.64,26,367.5,4,367.65999999999997,5,367.48,9,367.68,18
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137958,50860849440.0,137673.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:46,500,368669.0836341495,20211018,367.56,2,367.58,2,367.53999999999996,10,367.59999999999997,23,367.52,9,367.62,9,367.5,4,367.64,26,367.48,9,367.65999999999997,5
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137960,50861584600.0,137671.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:47,0,368669.0678457524,20211018,367.56,2,367.59999999999997,23,367.53999999999996,10,367.62,9,367.52,9,367.64,26,367.5,4,367.65999999999997,5,367.48,9,367.68,18
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137967,50864157420.0,137664.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:47,500,368669.01085042075,20211018,367.53999999999996,5,367.56,2,367.52,9,367.58,2,367.5,4,367.59999999999997,23,367.48,9,367.62,9,367.46,1,367.64,26
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137968,50864524960.0,137664.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:48,0,368669.00266728515,20211018,367.53999999999996,4,367.56,37,367.52,9,367.58,3,367.5,4,367.59999999999997,23,367.48,9,367.62,9,367.46,1,367.64,26
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137975,50867097700.0,137666.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:48,500,368668.94509874977,20211018,367.52,7,367.53999999999996,11,367.5,4,367.56,41,367.48,9,367.58,3,367.46,1,367.59999999999997,24,367.44,5,367.62,9
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137975,50867097700.0,137666.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:49,0,368668.94509874977,20211018,367.52,2,367.53999999999996,11,367.5,4,367.56,42,367.48,9,367.58,3,367.46,1,367.59999999999997,25,367.44,3,367.62,9
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,137977,50867832700.0,137668.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:49,500,368668.92815469246,20211018,367.5,2,367.52,1,367.48,9,367.53999999999996,10,367.46,1,367.56,42,367.44,3,367.58,3,367.4,14,367.59999999999997,25
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,137977,50867832700.0,137668.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:50,0,368668.92815469246,20211018,367.5,3,367.52,2,367.48,9,367.53999999999996,8,367.46,1,367.56,42,367.44,3,367.58,3,367.4,14,367.59999999999997,25
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,137977,50867832700.0,137668.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:50,500,368668.92815469246,20211018,367.5,3,367.52,2,367.48,9,367.53999999999996,8,367.46,1,367.56,8,367.44,2,367.58,3,367.4,14,367.59999999999997,25
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137979,50868567740.0,137667.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:51,0,368668.9115010255,20211018,367.52,1,367.53999999999996,6,367.5,3,367.56,8,367.48,9,367.58,3,367.46,1,367.59999999999997,25,367.44,2,367.62,9
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137979,50868567740.0,137667.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:51,500,368668.9115010255,20211018,367.52,19,367.53999999999996,6,367.5,3,367.56,8,367.48,9,367.58,3,367.46,1,367.59999999999997,25,367.44,2,367.62,9
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137992,50873345520.0,137656.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:52,0,368668.8034088933,20211018,367.52,8,367.53999999999996,5,367.5,3,367.56,8,367.48,9,367.58,3,367.46,1,367.59999999999997,25,367.44,2,367.62,9
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137992,50873345520.0,137656.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:53,500,368668.8034088933,20211018,367.52,8,367.53999999999996,5,367.5,3,367.56,8,367.48,9,367.58,3,367.46,2,367.59999999999997,25,367.44,2,367.62,9
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137998,50875550740.0,137654.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:54,500,368668.7541848433,20211018,367.52,8,367.56,8,367.5,3,367.58,3,367.48,9,367.59999999999997,25,367.46,2,367.62,9,367.44,2,367.64,25
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,138008,50879226260.0,137650.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:55,0,368668.673265318,20211018,367.56,2,367.58,3,367.53999999999996,1,367.59999999999997,25,367.52,6,367.62,9,367.5,3,367.64,25,367.48,9,367.65999999999997,5
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138019,50883269140.0,137649.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:55,500,368668.58287627064,20211018,367.5,3,367.52,47,367.48,8,367.53999999999996,1,367.46,2,367.56,2,367.44,2,367.58,3,367.4,14,367.59999999999997,25
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138031,50887679280.0,137644.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:56,0,368668.4822974549,20211018,367.48,8,367.5,2,367.46,2,367.52,40,367.44,2,367.53999999999996,1,367.4,14,367.56,3,367.38,6,367.58,2
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138033,50888414280.0,137643.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:56,500,368668.46536697744,20211018,367.5,7,367.52,40,367.48,7,367.53999999999996,1,367.46,2,367.56,1,367.44,2,367.58,2,367.4,13,367.59999999999997,24
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138034,50888781800.0,137642.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:57,0,368668.45704681455,20211018,367.5,2,367.52,40,367.48,7,367.53999999999996,1,367.46,2,367.56,1,367.44,2,367.58,2,367.4,14,367.59999999999997,24
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138036,50889516800.0,137640.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:57,500,368668.4401170709,20211018,367.5,3,367.52,40,367.48,7,367.53999999999996,1,367.46,2,367.56,1,367.44,2,367.58,1,367.4,14,367.59999999999997,24
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138036,50889516800.0,137640.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:58,0,368668.4401170709,20211018,367.5,3,367.52,40,367.48,11,367.53999999999996,1,367.46,2,367.56,1,367.44,2,367.58,1,367.4,14,367.59999999999997,24
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138040,50890986800.0,137638.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:59,0,368668.40625905537,20211018,367.48,10,367.5,33,367.46,2,367.52,40,367.44,2,367.53999999999996,1,367.4,14,367.56,1,367.38,6,367.58,1
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,138044,50892456760.0,137637.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:59,500,368668.37211323925,20211018,367.48,7,367.5,32,367.46,2,367.52,41,367.44,1,367.53999999999996,1,367.4,14,367.56,1,367.38,6,367.58,1
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138047,50893559260.0,137636.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:00,0,368668.34672249306,20211018,367.48,11,367.5,30,367.46,2,367.52,40,367.44,1,367.53999999999996,1,367.4,14,367.56,1,367.38,6,367.58,1
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138062,50899071740.0,137622.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:00,500,368668.21964045137,20211018,367.48,23,367.5,16,367.46,2,367.52,40,367.44,1,367.53999999999996,1,367.4,14,367.56,1,367.38,6,367.58,1
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,138066,50900541680.0,137623.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:01,0,368668.18536062463,20211018,367.48,20,367.5,15,367.46,2,367.52,40,367.44,1,367.53999999999996,1,367.4,14,367.56,1,367.38,6,367.58,1
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138067,50900909180.0,137622.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:01,500,368668.1768996212,20211018,367.48,22,367.5,14,367.46,2,367.52,40,367.44,1,367.53999999999996,1,367.4,14,367.56,1,367.38,6,367.58,1
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138068,50901276680.0,137622.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:02,0,368668.1684387403,20211018,367.48,23,367.5,14,367.46,2,367.52,40,367.44,1,367.53999999999996,1,367.4,14,367.56,1,367.38,6,367.58,1
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138082,50906421680.0,137609.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:02,500,368668.04999927577,20211018,367.48,24,367.5,5,367.46,2,367.52,40,367.44,1,367.53999999999996,1,367.4,14,367.56,1,367.38,6,367.58,1
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138086,50907891680.0,137610.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:03,0,368668.0161638399,20211018,367.48,30,367.5,1,367.46,2,367.52,40,367.44,1,367.53999999999996,1,367.4,14,367.56,1,367.38,6,367.58,1
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,138088,50908626660.0,137609.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:03,500,368667.9991020219,20211018,367.48,31,367.52,40,367.46,2,367.53999999999996,1,367.44,1,367.56,1,367.4,14,367.58,1,367.38,6,367.59999999999997,25
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138106,50915242020.0,137591.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:04,0,368667.8494779372,20211018,367.5,1,367.52,22,367.48,40,367.53999999999996,1,367.46,2,367.56,1,367.44,1,367.58,1,367.4,14,367.59999999999997,25
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138106,50915242020.0,137591.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:04,500,368667.8494779372,20211018,367.5,9,367.52,23,367.48,34,367.53999999999996,1,367.46,2,367.56,1,367.44,1,367.58,1,367.4,14,367.59999999999997,25
