20211015,ag2201,4990.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61700,4604015895.0,48027.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:48,500,74619.38241491086,20211014,4989.0,20,4990.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4990.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61707,4604539845.0,48032.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:49,0,74619.40857601244,20211014,4989.0,25,4991.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4990.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61707,4604539845.0,48032.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:49,500,74619.40857601244,20211014,4989.0,31,4991.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4990.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61707,4604539845.0,48032.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:50,0,74619.40857601244,20211014,4990.0,2,4991.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4990.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61708,4604614695.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:50,500,74619.41231282816,20211014,4990.0,2,4991.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4990.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61708,4604614695.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:51,0,74619.41231282816,20211014,4990.0,2,4991.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4990.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61708,4604614695.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:52,0,74619.41231282816,20211014,4990.0,3,4991.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4990.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61708,4604614695.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:52,500,74619.41231282816,20211014,4990.0,3,4991.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4990.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61708,4604614695.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:53,0,74619.41231282816,20211014,4990.0,1,4991.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4990.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61708,4604614695.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:53,500,74619.41231282816,20211014,4990.0,1,4991.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4990.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61708,4604614695.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:54,0,74619.41231282816,20211014,4990.0,1,4991.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4990.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61708,4604614695.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:54,500,74619.41231282816,20211014,4990.0,1,4991.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4990.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61708,4604614695.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:55,0,74619.41231282816,20211014,4990.0,1,4991.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4990.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61708,4604614695.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:55,500,74619.41231282816,20211014,4990.0,1,4991.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4990.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61708,4604614695.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:56,0,74619.41231282816,20211014,4990.0,1,4991.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4990.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61709,4604689545.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:56,500,74619.41604952276,20211014,4989.0,34,4990.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4990.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61710,4604764395.0,48032.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:57,0,74619.41978609626,20211014,4989.0,28,4991.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61711,4604839260.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:57,500,74619.42376561715,20211014,4989.0,33,4991.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61711,4604839260.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:58,0,74619.42376561715,20211014,4989.0,34,4991.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61711,4604839260.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:58,500,74619.42376561715,20211014,4989.0,34,4991.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61711,4604839260.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:59,0,74619.42376561715,20211014,4989.0,34,4991.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61711,4604839260.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:17:59,500,74619.42376561715,20211014,4989.0,34,4991.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61711,4604839260.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:00,0,74619.42376561715,20211014,4989.0,34,4991.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61711,4604839260.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:00,500,74619.42376561715,20211014,4989.0,34,4991.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61711,4604839260.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:02,0,74619.42376561715,20211014,4990.0,1,4991.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61711,4604839260.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:02,500,74619.42376561715,20211014,4990.0,2,4991.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61711,4604839260.0,48033.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:03,0,74619.42376561715,20211014,4990.0,3,4991.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61720,4605513045.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:04,0,74619.45957550227,20211014,4991.0,2,4992.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61720,4605513045.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:04,500,74619.45957550227,20211014,4991.0,3,4992.0,11,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61723,4605737640.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:05,0,74619.47150980996,20211014,4990.0,29,4991.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61724,4605812505.0,48037.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:05,500,74619.47548765472,20211014,4990.0,24,4992.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61724,4605812505.0,48037.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:06,0,74619.47548765472,20211014,4990.0,40,4992.0,11,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61724,4605812505.0,48037.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:06,500,74619.47548765472,20211014,4990.0,41,4991.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61724,4605812505.0,48037.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:07,0,74619.47548765472,20211014,4990.0,33,4991.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61726,4605962235.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:07,500,74619.48344295759,20211014,4991.0,1,4992.0,20,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61726,4605962235.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:08,0,74619.48344295759,20211014,4991.0,1,4992.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61726,4605962235.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:08,500,74619.48344295759,20211014,4991.0,2,4992.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61726,4605962235.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:09,0,74619.48344295759,20211014,4991.0,2,4992.0,16,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61726,4605962235.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:09,500,74619.48344295759,20211014,4991.0,2,4992.0,16,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61726,4605962235.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:10,0,74619.48344295759,20211014,4991.0,2,4992.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61726,4605962235.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:10,500,74619.48344295759,20211014,4991.0,2,4992.0,11,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61726,4605962235.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:11,0,74619.48344295759,20211014,4991.0,2,4992.0,11,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61726,4605962235.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:13,500,74619.48344295759,20211014,4991.0,2,4992.0,11,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61726,4605962235.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:15,0,74619.48344295759,20211014,4991.0,3,4992.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61726,4605962235.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:15,500,74619.48344295759,20211014,4991.0,4,4992.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61728,4606111995.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:16,0,74619.49188374805,20211014,4991.0,4,4992.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61728,4606111995.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:16,500,74619.49188374805,20211014,4991.0,4,4992.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61728,4606111995.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:17,500,74619.49188374805,20211014,4991.0,4,4992.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61728,4606111995.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:18,0,74619.49188374805,20211014,4991.0,4,4992.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61728,4606111995.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:18,500,74619.49188374805,20211014,4991.0,3,4992.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61729,4606186860.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:19,500,74619.49586094056,20211014,4991.0,2,4992.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61729,4606186860.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:20,0,74619.49586094056,20211014,4991.0,2,4992.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61729,4606186860.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:20,500,74619.49586094056,20211014,4991.0,2,4992.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61731,4606336590.0,48037.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:18:24,500,74619.50381493902,20211014,4990.0,44,4991.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
