20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32251,11928182400.0,30279.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:46,0,369854.6525689126,20211018,368.71999999999997,2,368.76,1,368.7,3,368.79999999999995,6,368.67999999999995,5,368.82,1,368.65999999999997,4,368.88,2,368.64,4,368.91999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32253,11928919840.0,30279.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:46,500,369854.5822094069,20211018,368.7,1,368.76,1,368.67999999999995,8,368.79999999999995,6,368.65999999999997,4,368.82,1,368.64,4,368.88,2,368.61999999999995,7,368.91999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32253,11928919840.0,30279.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:47,0,369854.5822094069,20211018,368.67999999999995,13,368.76,1,368.65999999999997,4,368.78,3,368.64,4,368.79999999999995,4,368.61999999999995,3,368.82,5,368.59999999999997,2,368.88,2
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32253,11928919840.0,30279.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:47,500,369854.5822094069,20211018,368.67999999999995,10,368.76,1,368.65999999999997,4,368.78,1,368.64,4,368.79999999999995,3,368.61999999999995,3,368.82,5,368.59999999999997,2,368.88,2
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32253,11928919840.0,30279.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:48,0,369854.5822094069,20211018,368.67999999999995,4,368.73999999999995,1,368.65999999999997,6,368.76,2,368.64,6,368.78,1,368.61999999999995,3,368.79999999999995,1,368.59999999999997,2,368.82,4
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32253,11928919840.0,30279.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:48,500,369854.5822094069,20211018,368.67999999999995,2,368.73999999999995,1,368.65999999999997,7,368.76,2,368.64,6,368.78,1,368.61999999999995,3,368.79999999999995,1,368.59999999999997,2,368.82,4
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32253,11928919840.0,30279.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:49,0,369854.5822094069,20211018,368.67999999999995,1,368.71999999999997,1,368.65999999999997,7,368.73999999999995,2,368.64,3,368.76,1,368.61999999999995,5,368.78,1,368.59999999999997,2,368.79999999999995,4
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32253,11928919840.0,30279.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:49,500,369854.5822094069,20211018,368.65999999999997,8,368.71999999999997,1,368.64,3,368.73999999999995,2,368.61999999999995,5,368.76,1,368.59999999999997,2,368.78,1,368.55999999999995,5,368.79999999999995,4
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32253,11928919840.0,30279.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:50,0,369854.5822094069,20211018,368.65999999999997,2,368.7,1,368.64,6,368.73999999999995,3,368.61999999999995,3,368.76,1,368.59999999999997,4,368.78,4,368.55999999999995,5,368.79999999999995,2
20211018,au2202,368.65999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32255,11929657160.0,30279.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:50,500,369854.50813827314,20211018,368.64,6,368.7,1,368.61999999999995,3,368.71999999999997,2,368.59999999999997,4,368.73999999999995,1,368.55999999999995,5,368.78,4,368.52,1,368.79999999999995,2
20211018,au2202,368.65999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32255,11929657160.0,30279.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:51,0,369854.50813827314,20211018,368.64,2,368.7,1,368.61999999999995,9,368.71999999999997,3,368.59999999999997,5,368.76,4,368.55999999999995,5,368.79999999999995,2,368.52,1,368.85999999999996,1
20211018,au2202,368.65999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32255,11929657160.0,30279.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:51,500,369854.50813827314,20211018,368.67999999999995,12,368.71999999999997,2,368.65999999999997,1,368.73999999999995,2,368.64,1,368.76,4,368.61999999999995,10,368.79999999999995,2,368.59999999999997,5,368.85999999999996,1
20211018,au2202,368.67999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32267,11934081320.0,30279.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:52,0,369854.0713422382,20211018,368.67999999999995,2,368.71999999999997,1,368.65999999999997,4,368.73999999999995,3,368.64,11,368.78,6,368.61999999999995,7,368.79999999999995,2,368.59999999999997,3,368.85999999999996,1
20211018,au2202,368.67999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32267,11934081320.0,30279.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:52,500,369854.0713422382,20211018,368.65999999999997,5,368.71999999999997,1,368.64,6,368.73999999999995,3,368.61999999999995,7,368.78,6,368.59999999999997,3,368.79999999999995,2,368.55999999999995,5,368.85999999999996,1
20211018,au2202,368.67999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32267,11934081320.0,30279.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:53,0,369854.0713422382,20211018,368.65999999999997,4,368.71999999999997,1,368.64,6,368.73999999999995,3,368.61999999999995,7,368.78,5,368.59999999999997,3,368.79999999999995,2,368.55999999999995,5,368.85999999999996,1
20211018,au2202,368.67999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32267,11934081320.0,30279.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:54,0,369854.0713422382,20211018,368.65999999999997,6,368.71999999999997,1,368.64,6,368.73999999999995,3,368.61999999999995,7,368.78,5,368.59999999999997,3,368.79999999999995,2,368.55999999999995,5,368.85999999999996,1
20211018,au2202,368.67999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32267,11934081320.0,30279.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:54,500,369854.0713422382,20211018,368.65999999999997,5,368.71999999999997,1,368.64,5,368.73999999999995,3,368.61999999999995,7,368.78,4,368.59999999999997,3,368.79999999999995,2,368.55999999999995,5,368.85999999999996,1
20211018,au2202,368.65999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32268,11934449980.0,30278.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:55,0,369854.0343374241,20211018,368.65999999999997,5,368.73999999999995,1,368.64,6,368.76,2,368.61999999999995,5,368.78,4,368.59999999999997,3,368.79999999999995,2,368.55999999999995,5,368.85999999999996,1
20211018,au2202,368.65999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32269,11934818640.0,30278.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:55,500,369853.99733490346,20211018,368.71999999999997,14,368.73999999999995,1,368.67999999999995,1,368.78,6,368.65999999999997,5,368.79999999999995,2,368.64,6,368.85999999999996,1,368.61999999999995,5,368.88,2
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32278,11938137100.0,30277.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:56,0,369853.6805254353,20211018,368.65999999999997,4,368.71999999999997,3,368.61999999999995,5,368.76,1,368.59999999999997,3,368.79999999999995,6,368.55999999999995,5,368.85999999999996,1,368.52,1,368.88,2
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32278,11938137100.0,30277.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:56,500,369853.6805254353,20211018,368.65999999999997,4,368.7,1,368.64,1,368.71999999999997,4,368.61999999999995,3,368.73999999999995,3,368.59999999999997,4,368.76,1,368.55999999999995,5,368.79999999999995,6
20211018,au2202,368.65999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32282,11939611740.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:57,0,369853.53261879686,20211018,368.65999999999997,1,368.71999999999997,2,368.64,1,368.73999999999995,2,368.61999999999995,6,368.78,1,368.59999999999997,2,368.79999999999995,2,368.55999999999995,5,368.85999999999996,1
20211018,au2202,368.65999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32283,11939980400.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:57,500,369853.4956478642,20211018,368.61999999999995,3,368.7,1,368.59999999999997,2,368.71999999999997,3,368.55999999999995,5,368.79999999999995,2,368.52,1,368.85999999999996,1,368.5,1,368.88,2
20211018,au2202,368.65999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32283,11939980400.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:58,0,369853.4956478642,20211018,368.64,2,368.7,1,368.61999999999995,4,368.71999999999997,3,368.59999999999997,10,368.73999999999995,1,368.58,1,368.76,4,368.55999999999995,5,368.79999999999995,2
20211018,au2202,368.65999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32283,11939980400.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:59,0,369853.4956478642,20211018,368.64,2,368.7,1,368.61999999999995,4,368.71999999999997,4,368.59999999999997,10,368.73999999999995,4,368.58,1,368.79999999999995,2,368.55999999999995,2,368.85999999999996,1
20211018,au2202,368.65999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32283,11939980400.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:59,500,369853.4956478642,20211018,368.64,1,368.67999999999995,1,368.61999999999995,5,368.7,2,368.59999999999997,7,368.71999999999997,2,368.58,3,368.73999999999995,4,368.55999999999995,2,368.76,1
20211018,au2202,368.65999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32283,11939980400.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:00,0,369853.4956478642,20211018,368.61999999999995,6,368.67999999999995,1,368.59999999999997,3,368.7,2,368.58,7,368.71999999999997,2,368.55999999999995,2,368.73999999999995,4,368.52,1,368.76,1
20211018,au2202,368.65999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32283,11939980400.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:00,500,369853.4956478642,20211018,368.61999999999995,6,368.67999999999995,1,368.59999999999997,3,368.7,2,368.58,7,368.71999999999997,2,368.55999999999995,2,368.73999999999995,4,368.52,1,368.79999999999995,2
20211018,au2202,368.65999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32283,11939980400.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:01,0,369853.4956478642,20211018,368.61999999999995,7,368.67999999999995,1,368.59999999999997,4,368.7,2,368.58,3,368.71999999999997,2,368.55999999999995,6,368.73999999999995,4,368.52,1,368.79999999999995,2
20211018,au2202,368.65999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32283,11939980400.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:01,500,369853.4956478642,20211018,368.61999999999995,6,368.67999999999995,1,368.59999999999997,4,368.7,2,368.58,3,368.71999999999997,2,368.55999999999995,6,368.73999999999995,4,368.52,1,368.79999999999995,2
20211018,au2202,368.65999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32283,11939980400.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:02,0,369853.4956478642,20211018,368.64,2,368.67999999999995,1,368.61999999999995,7,368.7,3,368.59999999999997,4,368.71999999999997,5,368.58,3,368.79999999999995,2,368.55999999999995,6,368.85999999999996,1
20211018,au2202,368.65999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32283,11939980400.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:03,0,369853.4956478642,20211018,368.64,4,368.67999999999995,1,368.61999999999995,8,368.7,3,368.59999999999997,3,368.71999999999997,5,368.58,7,368.79999999999995,2,368.55999999999995,2,368.85999999999996,1
20211018,au2202,368.65999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32283,11939980400.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:03,500,369853.4956478642,20211018,368.64,4,368.67999999999995,1,368.61999999999995,8,368.7,1,368.59999999999997,3,368.71999999999997,7,368.58,7,368.79999999999995,2,368.55999999999995,2,368.85999999999996,1
20211018,au2202,368.67999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32284,11940349080.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:04,0,369853.45929872384,20211018,368.64,5,368.7,1,368.61999999999995,7,368.71999999999997,5,368.59999999999997,4,368.79999999999995,2,368.58,5,368.85999999999996,1,368.55999999999995,2,368.88,2
20211018,au2202,368.67999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32284,11940349080.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:04,500,369853.45929872384,20211018,368.65999999999997,1,368.7,1,368.64,4,368.71999999999997,5,368.61999999999995,5,368.73999999999995,2,368.59999999999997,5,368.79999999999995,2,368.58,5,368.85999999999996,1
20211018,au2202,368.67999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32284,11940349080.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:05,0,369853.45929872384,20211018,368.65999999999997,3,368.71999999999997,2,368.64,5,368.73999999999995,6,368.61999999999995,7,368.79999999999995,2,368.59999999999997,7,368.85999999999996,1,368.58,1,368.88,2
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:05,500,369853.4241908007,20211018,368.65999999999997,3,368.71999999999997,1,368.64,5,368.73999999999995,6,368.61999999999995,6,368.79999999999995,2,368.59999999999997,7,368.85999999999996,1,368.58,1,368.88,2
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:06,0,369853.4241908007,20211018,368.65999999999997,3,368.71999999999997,1,368.64,5,368.73999999999995,4,368.61999999999995,6,368.76,4,368.59999999999997,7,368.79999999999995,2,368.58,1,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:06,500,369853.4241908007,20211018,368.65999999999997,2,368.71999999999997,1,368.64,5,368.73999999999995,3,368.61999999999995,6,368.76,5,368.59999999999997,7,368.79999999999995,2,368.58,1,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:07,0,369853.4241908007,20211018,368.65999999999997,3,368.71999999999997,1,368.64,5,368.73999999999995,3,368.61999999999995,6,368.76,5,368.59999999999997,7,368.79999999999995,2,368.58,1,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:11,500,369853.4241908007,20211018,368.65999999999997,2,368.7,1,368.64,5,368.73999999999995,3,368.61999999999995,4,368.76,5,368.59999999999997,9,368.79999999999995,2,368.58,1,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:12,0,369853.4241908007,20211018,368.65999999999997,3,368.71999999999997,2,368.64,4,368.73999999999995,6,368.61999999999995,8,368.76,1,368.59999999999997,5,368.79999999999995,2,368.58,1,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:12,500,369853.4241908007,20211018,368.65999999999997,3,368.71999999999997,2,368.64,4,368.73999999999995,7,368.61999999999995,8,368.79999999999995,2,368.59999999999997,5,368.85999999999996,1,368.58,1,368.88,2
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:13,0,369853.4241908007,20211018,368.65999999999997,3,368.71999999999997,1,368.64,4,368.73999999999995,4,368.61999999999995,8,368.76,4,368.59999999999997,5,368.79999999999995,2,368.58,1,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:13,500,369853.4241908007,20211018,368.67999999999995,1,368.71999999999997,1,368.65999999999997,4,368.73999999999995,3,368.64,4,368.76,5,368.61999999999995,8,368.79999999999995,2,368.59999999999997,5,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:14,0,369853.4241908007,20211018,368.67999999999995,3,368.71999999999997,1,368.65999999999997,3,368.73999999999995,3,368.64,7,368.76,5,368.61999999999995,5,368.79999999999995,2,368.59999999999997,3,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:16,500,369853.4241908007,20211018,368.67999999999995,4,368.71999999999997,1,368.65999999999997,3,368.73999999999995,3,368.64,5,368.76,5,368.61999999999995,5,368.79999999999995,2,368.59999999999997,3,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:17,0,369853.4241908007,20211018,368.67999999999995,4,368.71999999999997,1,368.65999999999997,4,368.73999999999995,3,368.64,4,368.76,5,368.61999999999995,5,368.79999999999995,2,368.59999999999997,3,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:20,0,369853.4241908007,20211018,368.67999999999995,4,368.73999999999995,3,368.65999999999997,3,368.76,5,368.64,4,368.79999999999995,2,368.61999999999995,3,368.85999999999996,1,368.59999999999997,3,368.88,2
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:20,500,369853.4241908007,20211018,368.67999999999995,4,368.71999999999997,2,368.65999999999997,4,368.73999999999995,3,368.64,4,368.76,5,368.61999999999995,5,368.79999999999995,2,368.59999999999997,3,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:21,500,369853.4241908007,20211018,368.67999999999995,4,368.71999999999997,2,368.65999999999997,4,368.73999999999995,3,368.64,4,368.76,5,368.61999999999995,3,368.79999999999995,2,368.59999999999997,5,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:22,0,369853.4241908007,20211018,368.67999999999995,4,368.71999999999997,1,368.65999999999997,4,368.73999999999995,3,368.64,4,368.76,5,368.61999999999995,3,368.79999999999995,2,368.59999999999997,3,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:22,500,369853.4241908007,20211018,368.67999999999995,3,368.71999999999997,2,368.65999999999997,4,368.73999999999995,3,368.64,4,368.76,5,368.61999999999995,5,368.79999999999995,2,368.59999999999997,3,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:23,500,369853.4241908007,20211018,368.7,2,368.71999999999997,2,368.67999999999995,3,368.73999999999995,3,368.65999999999997,4,368.76,5,368.64,4,368.79999999999995,2,368.61999999999995,5,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:24,0,369853.4241908007,20211018,368.7,4,368.71999999999997,2,368.67999999999995,1,368.73999999999995,3,368.65999999999997,4,368.76,5,368.64,4,368.79999999999995,2,368.61999999999995,5,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:24,500,369853.4241908007,20211018,368.7,4,368.73999999999995,2,368.67999999999995,2,368.76,5,368.65999999999997,3,368.79999999999995,4,368.64,4,368.85999999999996,1,368.61999999999995,5,368.88,2
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:25,0,369853.4241908007,20211018,368.7,5,368.76,3,368.67999999999995,2,368.78,4,368.65999999999997,6,368.79999999999995,2,368.61999999999995,5,368.82,2,368.59999999999997,3,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:25,500,369853.4241908007,20211018,368.7,5,368.76,2,368.67999999999995,3,368.78,5,368.65999999999997,6,368.79999999999995,4,368.64,2,368.85999999999996,1,368.61999999999995,3,368.88,2
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:26,0,369853.4241908007,20211018,368.71999999999997,1,368.78,3,368.7,4,368.79999999999995,8,368.67999999999995,3,368.85999999999996,1,368.65999999999997,6,368.88,2,368.64,2,368.91999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:26,500,369853.4241908007,20211018,368.71999999999997,3,368.78,3,368.7,2,368.79999999999995,9,368.67999999999995,3,368.85999999999996,1,368.65999999999997,6,368.88,2,368.64,2,368.91999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:27,0,369853.4241908007,20211018,368.71999999999997,3,368.78,2,368.7,4,368.79999999999995,6,368.67999999999995,3,368.82,4,368.65999999999997,6,368.85999999999996,1,368.64,2,368.88,2
