20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:38,500,73963.59798994975,20211018,4919.0,36,4925.0,31,4918.0,9,4932.0,2,4911.0,1,4934.0,4,4907.0,20,4937.0,20,4906.0,2,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:39,0,73963.59798994975,20211018,4920.0,6,4925.0,31,4919.0,36,4932.0,2,4918.0,9,4934.0,4,4911.0,1,4937.0,20,4907.0,20,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:43,500,73963.59798994975,20211018,4919.0,34,4925.0,31,4918.0,9,4932.0,2,4911.0,1,4934.0,4,4907.0,20,4937.0,20,4906.0,2,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:44,0,73963.59798994975,20211018,4919.0,55,4925.0,49,4918.0,9,4932.0,2,4911.0,1,4934.0,4,4907.0,20,4937.0,20,4906.0,2,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:44,500,73963.59798994975,20211018,4919.0,56,4925.0,46,4918.0,9,4932.0,2,4911.0,1,4934.0,4,4907.0,20,4937.0,20,4906.0,2,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:45,0,73963.59798994975,20211018,4920.0,6,4925.0,46,4919.0,56,4932.0,2,4918.0,9,4934.0,4,4911.0,1,4937.0,20,4907.0,20,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:47,0,73963.59798994975,20211018,4920.0,10,4925.0,46,4919.0,56,4932.0,2,4918.0,9,4934.0,4,4911.0,1,4937.0,20,4907.0,20,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:50,0,73963.59798994975,20211018,4920.0,6,4925.0,46,4919.0,45,4932.0,2,4911.0,1,4934.0,4,4907.0,20,4937.0,20,4906.0,2,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:50,500,73963.59798994975,20211018,4919.0,45,4925.0,49,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20,4895.0,5,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:51,0,73963.59798994975,20211018,4919.0,55,4925.0,49,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20,4895.0,5,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:52,0,73963.59798994975,20211018,4919.0,40,4924.0,15,4911.0,1,4925.0,34,4907.0,20,4932.0,2,4906.0,2,4934.0,4,4895.0,5,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:52,500,73963.59798994975,20211018,4919.0,25,4924.0,15,4918.0,15,4925.0,19,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:53,0,73963.59798994975,20211018,4919.0,25,4924.0,30,4918.0,30,4925.0,19,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:54,0,73963.59798994975,20211018,4919.0,10,4924.0,30,4918.0,30,4925.0,4,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:54,500,73963.59798994975,20211018,4919.0,10,4924.0,45,4918.0,45,4925.0,4,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:56,0,73963.59798994975,20211018,4918.0,30,4924.0,30,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4,4895.0,5,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:56,500,73963.59798994975,20211018,4919.0,10,4924.0,45,4918.0,52,4925.0,4,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:00,500,73963.59798994975,20211018,4919.0,14,4924.0,45,4918.0,52,4925.0,4,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:02,0,73963.59798994975,20211018,4918.0,45,4924.0,45,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4,4895.0,5,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:02,500,73963.59798994975,20211018,4918.0,59,4924.0,45,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4,4895.0,5,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:03,0,73963.59798994975,20211018,4918.0,56,4924.0,45,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4,4895.0,5,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:03,500,73963.59798994975,20211018,4918.0,63,4924.0,45,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4,4895.0,5,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:05,0,73963.59798994975,20211018,4918.0,48,4924.0,30,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4,4895.0,5,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:05,500,73963.59798994975,20211018,4918.0,48,4923.0,15,4917.0,15,4924.0,30,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:06,0,73963.59798994975,20211018,4918.0,18,4923.0,15,4917.0,15,4925.0,4,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:06,500,73963.59798994975,20211018,4918.0,18,4923.0,45,4917.0,45,4925.0,4,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:08,0,73963.59798994975,20211018,4917.0,45,4923.0,48,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20,4895.0,5,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:08,500,73963.59798994975,20211018,4917.0,59,4923.0,49,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20,4895.0,5,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:09,0,73963.59798994975,20211018,4917.0,59,4923.0,49,4911.0,1,4932.0,2,4906.0,2,4934.0,4,4904.0,20,4937.0,20,4895.0,5,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:11,0,73963.59798994975,20211018,4917.0,55,4923.0,46,4911.0,1,4932.0,2,4906.0,2,4934.0,4,4904.0,20,4937.0,20,4895.0,5,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:11,500,73963.59798994975,20211018,4918.0,6,4923.0,46,4917.0,55,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20,4904.0,20,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:17,0,73963.59798994975,20211018,4918.0,8,4923.0,46,4917.0,55,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20,4904.0,20,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:24,0,73963.59798994975,20211018,4917.0,38,4922.0,15,4916.0,15,4923.0,34,4911.0,1,4932.0,2,4906.0,2,4934.0,4,4904.0,20,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:24,500,73963.59798994975,20211018,4917.0,16,4922.0,15,4916.0,15,4923.0,4,4911.0,1,4932.0,2,4906.0,2,4934.0,4,4904.0,20,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:25,0,73963.59798994975,20211018,4917.0,16,4922.0,45,4916.0,45,4923.0,4,4911.0,1,4932.0,2,4906.0,2,4934.0,4,4904.0,20,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:26,500,73963.59798994975,20211018,4917.0,16,4922.0,30,4916.0,30,4923.0,4,4911.0,1,4932.0,2,4906.0,2,4934.0,4,4904.0,20,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:27,0,73963.59798994975,20211018,4918.0,1,4922.0,30,4917.0,31,4923.0,19,4916.0,30,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:27,500,73963.59798994975,20211018,4918.0,1,4922.0,15,4917.0,40,4923.0,34,4916.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:28,0,73963.59798994975,20211018,4918.0,1,4922.0,15,4917.0,55,4923.0,49,4916.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:28,500,73963.59798994975,20211018,4918.0,1,4922.0,30,4917.0,55,4923.0,49,4916.0,30,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:29,0,73963.59798994975,20211018,4918.0,1,4922.0,30,4917.0,55,4923.0,34,4916.0,30,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:29,500,73963.59798994975,20211018,4918.0,1,4922.0,30,4917.0,55,4923.0,49,4916.0,30,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:30,500,73963.59798994975,20211018,4918.0,1,4922.0,15,4917.0,55,4923.0,49,4916.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:31,0,73963.59798994975,20211018,4918.0,1,4922.0,15,4917.0,70,4923.0,64,4916.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:32,0,73963.59798994975,20211018,4918.0,1,4922.0,30,4917.0,55,4923.0,49,4916.0,30,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:33,0,73963.59798994975,20211018,4918.0,1,4922.0,30,4917.0,55,4923.0,34,4916.0,30,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:33,500,73963.59798994975,20211018,4918.0,1,4922.0,30,4917.0,55,4923.0,49,4916.0,30,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:34,0,73963.59798994975,20211018,4918.0,1,4922.0,30,4917.0,55,4923.0,34,4916.0,30,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:35,500,73963.59798994975,20211018,4918.0,1,4922.0,30,4917.0,70,4923.0,49,4916.0,30,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:36,0,73963.59798994975,20211018,4918.0,1,4922.0,30,4917.0,75,4923.0,64,4916.0,30,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:36,500,73963.59798994975,20211018,4918.0,1,4922.0,15,4917.0,75,4923.0,64,4916.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:37,0,73963.59798994975,20211018,4918.0,1,4922.0,45,4917.0,45,4923.0,34,4916.0,45,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:38,0,73963.59798994975,20211018,4918.0,1,4922.0,30,4917.0,60,4923.0,64,4916.0,30,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:38,500,73963.59798994975,20211018,4918.0,1,4922.0,30,4917.0,45,4923.0,34,4916.0,30,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:39,0,73963.59798994975,20211018,4918.0,1,4922.0,15,4917.0,60,4923.0,64,4916.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:40,0,73963.59798994975,20211018,4918.0,1,4922.0,15,4917.0,45,4923.0,64,4916.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:40,500,73963.59798994975,20211018,4918.0,1,4922.0,15,4917.0,60,4923.0,64,4916.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:42,500,73963.59798994975,20211018,4918.0,1,4922.0,15,4917.0,75,4923.0,79,4916.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:43,0,73963.59798994975,20211018,4918.0,1,4922.0,15,4917.0,75,4923.0,64,4916.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:43,500,73963.59798994975,20211018,4918.0,1,4922.0,15,4917.0,75,4923.0,79,4916.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:45,500,73963.59798994975,20211018,4918.0,1,4922.0,15,4917.0,90,4923.0,94,4916.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:47,500,73963.59798994975,20211018,4918.0,1,4922.0,30,4917.0,90,4923.0,79,4916.0,30,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:48,0,73963.59798994975,20211018,4918.0,1,4922.0,30,4917.0,75,4923.0,64,4916.0,30,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:48,500,73963.59798994975,20211018,4918.0,1,4922.0,15,4917.0,75,4923.0,79,4916.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:49,500,73963.59798994975,20211018,4918.0,1,4922.0,15,4917.0,60,4923.0,64,4916.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:50,0,73963.59798994975,20211018,4918.0,1,4922.0,15,4917.0,30,4923.0,49,4916.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:50,500,73963.59798994975,20211018,4918.0,1,4922.0,15,4917.0,30,4923.0,34,4916.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
