20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589633,43895543490.0,468917.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:23,500,74445.53389990045,20211014,4974.0,24,4975.0,53,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589640,43896065835.0,468922.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:24,0,74445.53597958076,20211014,4974.0,22,4975.0,48,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589642,43896215055.0,468922.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:24,500,74445.5365374244,20211014,4974.0,27,4975.0,48,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589642,43896215055.0,468922.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:25,0,74445.5365374244,20211014,4974.0,27,4975.0,50,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589650,43896811935.0,468920.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:25,500,74445.53876876114,20211014,4974.0,70,4975.0,50,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589655,43897184985.0,468920.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:26,0,74445.54016331583,20211014,4974.0,65,4975.0,40,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589655,43897184985.0,468920.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:26,500,74445.54016331583,20211014,4974.0,76,4975.0,40,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589656,43897259595.0,468920.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:27,0,74445.54044222394,20211014,4974.0,75,4975.0,40,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589658,43897408815.0,468922.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:27,500,74445.54100003731,20211014,4974.0,73,4975.0,40,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589658,43897408815.0,468922.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:28,0,74445.54100003731,20211014,4974.0,73,4975.0,40,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589658,43897408815.0,468922.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:28,500,74445.54100003731,20211014,4974.0,73,4975.0,40,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589658,43897408815.0,468922.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:29,500,74445.54100003731,20211014,4974.0,74,4975.0,40,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589658,43897408815.0,468922.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:30,0,74445.54100003731,20211014,4974.0,74,4975.0,50,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589658,43897408815.0,468922.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:30,500,74445.54100003731,20211014,4974.0,74,4975.0,50,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589659,43897483425.0,468923.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:31,0,74445.54127894258,20211014,4974.0,73,4975.0,50,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589661,43897632645.0,468921.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:32,0,74445.54183675027,20211014,4974.0,73,4975.0,51,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589668,43898154915.0,468916.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:32,500,74445.5437890474,20211014,4974.0,67,4975.0,52,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589672,43898453355.0,468915.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:33,0,74445.54490462494,20211014,4974.0,63,4975.0,52,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589674,43898602590.0,468915.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:33,500,74445.54548784583,20211014,4974.0,62,4975.0,51,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589674,43898602590.0,468915.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:34,0,74445.54548784583,20211014,4974.0,62,4975.0,51,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589676,43898751840.0,468915.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:34,500,74445.54609650045,20211014,4974.0,62,4975.0,50,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589676,43898751840.0,468915.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:35,500,74445.54609650045,20211014,4974.0,62,4975.0,64,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589676,43898751840.0,468915.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:36,0,74445.54609650045,20211014,4974.0,62,4975.0,64,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589677,43898826450.0,468914.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:36,500,74445.54637538856,20211014,4974.0,67,4975.0,64,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589678,43898901075.0,468914.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:37,0,74445.54667971334,20211014,4974.0,67,4975.0,63,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589678,43898901075.0,468914.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:37,500,74445.54667971334,20211014,4974.0,68,4975.0,63,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589737,43903303065.0,468916.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:38,500,74445.56313237935,20211014,4974.0,9,4975.0,63,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589739,43903452285.0,468915.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:39,0,74445.56369003915,20211014,4974.0,25,4975.0,67,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589749,43904198385.0,468906.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:39,500,74445.56647828144,20211014,4974.0,18,4975.0,66,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589774,43906063980.0,468905.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:40,0,74445.57403344332,20211014,4974.0,20,4975.0,43,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589777,43906287825.0,468904.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:40,500,74445.57489525701,20211014,4974.0,26,4975.0,52,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589778,43906362450.0,468904.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:41,0,74445.57519948184,20211014,4974.0,26,4975.0,51,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589784,43906810110.0,468904.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:41,500,74445.57687221085,20211014,4974.0,20,4975.0,51,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589790,43907257860.0,468900.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:42,0,74445.5786975025,20211014,4974.0,18,4975.0,44,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589792,43907407095.0,468899.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:42,500,74445.57928049211,20211014,4974.0,38,4975.0,44,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589797,43907780145.0,468898.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:43,0,74445.58067436762,20211014,4974.0,39,4975.0,42,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589798,43907854770.0,468897.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:43,500,74445.58097857232,20211014,4974.0,40,4975.0,41,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589798,43907854770.0,468897.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:44,0,74445.58097857232,20211014,4974.0,41,4975.0,45,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589798,43907854770.0,468897.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:44,500,74445.58097857232,20211014,4974.0,41,4975.0,45,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589799,43907929395.0,468898.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:45,0,74445.581282776,20211014,4974.0,42,4975.0,44,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589802,43908153270.0,468901.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:45,500,74445.58219538082,20211014,4974.0,42,4975.0,41,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589844,43911287520.0,468881.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:46,0,74445.59497087366,20211014,4975.0,5,4976.0,50,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4974.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589872,43913376840.0,468867.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:46,500,74445.60318170722,20211014,4974.0,35,4975.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589901,43915540965.0,468859.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:47,0,74445.61200099677,20211014,4975.0,10,4976.0,51,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589905,43915839525.0,468855.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:47,500,74445.61331909375,20211014,4975.0,15,4976.0,66,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589922,43917108150.0,468864.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:48,0,74445.61848854594,20211014,4974.0,39,4975.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589926,43917406650.0,468861.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:48,500,74445.61970484434,20211014,4975.0,3,4976.0,43,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589938,43918302150.0,468849.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:49,0,74445.62335364055,20211014,4975.0,5,4976.0,61,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589948,43919048550.0,468842.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:49,500,74445.62664845037,20211014,4975.0,34,4976.0,56,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589948,43919048550.0,468842.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:50,0,74445.62664845037,20211014,4975.0,43,4976.0,57,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589948,43919048550.0,468842.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:50,500,74445.62664845037,20211014,4975.0,43,4976.0,55,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589948,43919048550.0,468842.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:51,0,74445.62664845037,20211014,4975.0,43,4976.0,60,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589950,43919197830.0,468842.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:51,500,74445.62730739893,20211014,4975.0,43,4976.0,58,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,589950,43919197830.0,468842.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:17:52,0,74445.62730739893,20211014,4975.0,44,4976.0,59,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
