20211015,cu2110,73690.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1780,657970500.0,465.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:17:02,0,369646.34831460676,20211014,73560.0,5,73960.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73690.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1780,657970500.0,465.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:17:12,500,369646.34831460676,20211014,73560.0,5,73950.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73690.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1780,657970500.0,465.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:17:24,500,369646.34831460676,20211014,73560.0,5,73940.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73690.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1780,657970500.0,465.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:17:29,500,369646.34831460676,20211014,73560.0,5,73820.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73690.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1780,657970500.0,465.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:17:32,0,369646.34831460676,20211014,73560.0,5,73810.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73690.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1780,657970500.0,465.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:17:45,0,369646.34831460676,20211014,73560.0,5,73810.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73690.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1780,657970500.0,465.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:17:56,500,369646.34831460676,20211014,73560.0,5,73810.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73810.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1785,659815750.0,465.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:18:04,0,369644.67787114845,20211014,73560.0,5,73820.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73820.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1790,661661250.0,460.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:18:17,0,369643.156424581,20211014,73560.0,5,73850.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73820.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1790,661661250.0,460.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:18:39,0,369643.156424581,20211014,73560.0,5,73970.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73820.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1790,661661250.0,460.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:18:52,500,369643.156424581,20211014,73560.0,5,73800.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73820.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1790,661661250.0,460.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:19:08,0,369643.156424581,20211014,73550.0,10,73800.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73800.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1795,663506250.0,455.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:19:14,0,369641.364902507,20211014,73550.0,10,73970.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73800.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1795,663506250.0,455.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:19:23,500,369641.364902507,20211014,73560.0,5,73970.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73800.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1795,663506250.0,455.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:20:12,0,369641.364902507,20211014,73560.0,5,73800.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73800.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1795,663506250.0,455.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:20:13,500,369641.364902507,20211014,73560.0,5,73800.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73800.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1795,663506250.0,455.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:20:47,0,369641.364902507,20211014,73560.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73800.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1795,663506250.0,455.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:00,0,369641.364902507,20211014,73550.0,10,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73800.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1795,663506250.0,455.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:01,0,369641.364902507,20211014,73550.0,15,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73800.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1795,663506250.0,455.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:22,0,369641.364902507,20211014,73550.0,10,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1805,667183750.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:25,0,369630.88642659277,20211014,72780.0,20,73550.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:25,500,369625.6906077348,20211014,73550.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:26,0,369625.6906077348,20211014,73550.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:28,0,369625.6906077348,20211014,72780.0,20,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:28,500,369625.6906077348,20211014,72790.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:31,0,369625.6906077348,20211014,72800.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:31,500,369625.6906077348,20211014,72810.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:32,500,369625.6906077348,20211014,72820.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:33,0,369625.6906077348,20211014,72830.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:35,500,369625.6906077348,20211014,72840.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:36,0,369625.6906077348,20211014,72850.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:40,0,369625.6906077348,20211014,72860.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:40,500,369625.6906077348,20211014,72870.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:42,0,369625.6906077348,20211014,72880.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:42,500,369625.6906077348,20211014,72890.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:43,0,369625.6906077348,20211014,73700.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:43,500,369625.6906077348,20211014,73700.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:48,0,369625.6906077348,20211014,72880.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:48,500,369625.6906077348,20211014,72890.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:49,0,369625.6906077348,20211014,72900.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:49,500,369625.6906077348,20211014,72900.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:50,0,369625.6906077348,20211014,72910.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:51,500,369625.6906077348,20211014,73510.0,10,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:52,0,369625.6906077348,20211014,73510.0,10,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:53,0,369625.6906077348,20211014,73510.0,15,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:54,0,369625.6906077348,20211014,73520.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:54,500,369625.6906077348,20211014,73530.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:55,500,369625.6906077348,20211014,73540.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:56,0,369625.6906077348,20211014,73540.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:21:57,0,369625.6906077348,20211014,73540.0,5,73750.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:22:07,0,369625.6906077348,20211014,73540.0,10,73750.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:22:07,500,369625.6906077348,20211014,73540.0,5,73750.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:22:19,0,369625.6906077348,20211014,73540.0,10,73750.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:22:20,500,369625.6906077348,20211014,73540.0,10,73700.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,22:22:21,500,369625.6906077348,20211014,73540.0,5,73700.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
